0.211955841399103
-0.800805108588509
0.461427026999583
-0.0850111301941681
0.332602733628562
0.437070647809801
0.756835593607619
-0.195655573829256
0.0419454715207657
-0.336176422193724
0.196245029044295
-0.308548531889574
0.294540388548192
0.80210707877395
-1.18096855026817
-0.0914327412242066
-0.0562839499914425
0.519590000605952
0.670047977075061
0.596494711485906
0.138213796606124
0.0276131095364285
0.0276187875330791
0.220616843232868
-0.130958704083817
-0.747511281932223
-0.3409864176521
0.839930148199031
0.654582634675993
0.130427534665856
-0.0480323674898919
0.21244005159744
-0.0410242218262802
-0.0754331655983265
-0.391513908442498
-0.0895118469226297
-3.98406759488061
1.01983508490182
-0.298405206917352
-1.31819547026621
-0.956446090618357
1.69643601260816
-0.100223980558578
0.84195908099467
0.0284389112557015
0.149035508672579
-1.96254681165575
0.742286015746885
0.136344707117697
-0.280423333407143
1.1982933819688
0.547744532598227
1.63227516710398
-0.0767508184627452
0.146552393904287
-0.132608915427657
-0.237688233706468
-0.730647979568655
0.105707261235111
0.0211440911651373
0.112592223292562
1.07053960964016
0.111261577896382
0.270736280332251
0.13858895537453
0.117604522165582
-0.408809384045394
0.443371135077886
0.45525447357182
0.945063394088752
0.265563726283702
0.122275338219602
-0.0271641116420085
0.93960708477665
-0.377464925252458
0.040551771833286
0.913963745493529
0.11367489319154
-0.0802586451974285
-0.832702548327902
0.255950322148824
0.583476923442738
0.540203918527649
0.37839032649476
0.0198580939668069
-0.132594549314913
0.271647517206208
-1.05075989936649
0.85211402925669
-0.219023043067779
0.0265950327303699
0.681701003392998
-0.19806289759341
0.868654379186395
-0.0524186562330442
-0.0787374709963373
0.0131368717489089
-0.909372780785045
0.416160893029893
0.361946168804828
0.811197042417433
-0.104334492893177
0.494501971674399
0.0129571460391276
-0.396617180378733
-1.08080623180014
-1.82100632099775
1.29273056043209
0.172008100751153
-1.09653558429912
1.48575833100395
0.636510382178912
0.567383367010166
-0.11766271651954
0.248259991966648
-1.39944675889305
0.554225592080115
-0.945360587768995
-0.479400603264324
-1.03314710876248
1.4128501805013
-0.0132706352567347
0.0332287674651432
0.899990050134747
0.361670977749817
-0.105034457412767
0.524314906163514
0.0783982662886373
-1.43412073215119
